0327319777	Local Mobile	05/08/2011	17:19	KL	60162466801	MOBILE 016	00:01:07	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	05/08/2011	17:40	KL	60162452046	MOBILE 016	00:02:11	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	08/08/2011	11:46	KL	60122017854	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	11:50	KL	60163355117	MOBILE 016	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	12:08	KL	60122834683	MOBILE 012	00:04:03	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	08/08/2011	12:15	KL	60196000504	MOBILE 019	00:08:46	P	1.97	2.7	0.73	0327319777		
0327319777	Local Mobile	08/08/2011	09:30	KL	60122926294	MOBILE 012	00:01:21	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	08/08/2011	09:53	KL	60132270720	MOBILE 013	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/08/2011	09:54	KL	60133001447	MOBILE 013	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	10:12	KL	60123601019	MOBILE 012	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	08/08/2011	10:27	KL	60123178799	MOBILE 012	00:02:07	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	08/08/2011	10:24	KL	60193895193	MOBILE 019	00:06:03	P	1.39	1.9	0.51	0327319777		
0327319777	Local Mobile	08/08/2011	10:24	KL	60192817338	MOBILE 019	00:06:23	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	08/08/2011	10:33	KL	60122363227	MOBILE 012	00:04:03	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	08/08/2011	12:57	KL	60133700290	MOBILE 013	00:03:15	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	08/08/2011	13:25	KL	60196002135	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	13:26	KL	60122092310	MOBILE 012	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	14:38	KL	60196002104	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	08/08/2011	15:15	KL	60123827571	MOBILE 012	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	15:22	KL	60123936383	MOBILE 012	00:21:38	P	4.75	6.5	1.75	0327319777		
0327319777	Local Mobile	08/08/2011	15:38	KL	60122659498	MOBILE 012	00:10:59	P	2.41	3.3	0.89	0327319777		
0327319777	Local Mobile	08/08/2011	16:51	KL	60122092310	MOBILE 012	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	16:54	KL	60122092310	MOBILE 012	00:02:30	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	08/08/2011	17:51	KL	60122966449	MOBILE 012	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	08/08/2011	17:59	KL	60122966449	MOBILE 012	00:02:56	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	08/08/2011	18:59	KL	60122821942	MOBILE 012	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	07:58	KL	60133208953	MOBILE 013	00:00:08	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	09:43	KL	60196002117	MOBILE 019	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	09:50	KL	60123327206	MOBILE 012	00:01:34	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/08/2011	09:59	KL	60126685899	MOBILE 012	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	10:02	KL	60162072620	MOBILE 016	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	10:34	KL	60122168909	MOBILE 012	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	11:21	KL	60193598893	MOBILE 019	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	11:23	KL	60193895193	MOBILE 019	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/08/2011	11:25	KL	60122966449	MOBILE 012	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	09/08/2011	11:31	KL	60123247693	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	11:52	KL	60193532808	MOBILE 019	00:01:19	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	09/08/2011	11:43	KL	60122016570	MOBILE 012	00:25:27	P	5.62	7.7	2.08	0327319777		
0327319777	Local Mobile	09/08/2011	12:12	KL	60123247639	MOBILE 012	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	09/08/2011	12:21	KL	60122148077	MOBILE 012	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	09/08/2011	12:17	KL	60122288560	MOBILE 012	00:05:57	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	09/08/2011	12:24	KL	60122148077	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	12:27	KL	60162749652	MOBILE 016	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	09/08/2011	12:44	KL	60196002107	MOBILE 019	00:01:27	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/08/2011	12:53	KL	60196000504	MOBILE 019	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	09/08/2011	13:02	KL	60133363338	MOBILE 013	00:03:02	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	09/08/2011	14:03	KL	60122100621	MOBILE 012	00:09:10	P	2.04	2.8	0.76	0327319777		
0327319777	Local Mobile	09/08/2011	14:25	KL	60122386414	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	14:30	KL	60146003993	MOBILE 014	00:01:34	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	09/08/2011	14:33	KL	60196002107	MOBILE 019	00:01:54	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	09/08/2011	14:39	KL	60122125882	MOBILE 012	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	14:57	KL	60126229518	MOBILE 012	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	15:15	KL	60193532808	MOBILE 019	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	09/08/2011	15:19	KL	60196002105	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	15:20	KL	60196002105	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	15:55	KL	60192045813	MOBILE 019	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	16:12	KL	60196002119	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	16:12	KL	60196002119	MOBILE 019	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	16:20	KL	60196002135	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	16:49	KL	60123293325	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	09/08/2011	17:11	KL	60162227162	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	09/08/2011	17:04	KL	60122184447	MOBILE 012	00:07:29	P	1.68	2.3	0.62	0327319777		
0327319777	Local Mobile	09/08/2011	17:55	KL	60162072620	MOBILE 016	00:01:18	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/08/2011	10:13	KL	60196002149	MOBILE 019	00:01:26	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	10:15	KL	60196002142	MOBILE 019	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	10:19	KL	60166510363	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	10:19	KL	60122978121	MOBILE 012	00:02:08	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	10:54	KL	60196002099	MOBILE 019	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	11:25	KL	60163751848	MOBILE 016	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	11:44	KL	60192838702	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	11:47	KL	60192838182	MOBILE 019	00:02:09	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	11:49	KL	60192838182	MOBILE 019	00:02:17	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	12:00	KL	60162749652	MOBILE 016	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	12:00	KL	60166510363	MOBILE 016	00:02:05	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	12:10	KL	60102201052	MOBILE 010	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	13:52	KL	60122184447	MOBILE 012	00:12:16	P	2.7	3.7	1	0327319777		
0327319777	Local Mobile	10/08/2011	14:22	KL	60133601935	MOBILE 013	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	14:27	KL	60122101653	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	14:29	KL	60192575260	MOBILE 019	00:02:35	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	10/08/2011	14:27	KL	60163368630	MOBILE 016	00:13:22	P	2.99	4.1	1.11	0327319777		
0327319777	Local Mobile	10/08/2011	15:36	KL	60122070222	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	15:49	KL	60122070222	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	16:18	KL	60196002149	MOBILE 019	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	16:25	KL	60122979978	MOBILE 012	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	16:27	KL	60192126788	MOBILE 019	00:02:22	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	10/08/2011	16:33	KL	60196002149	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	16:39	KL	60123385220	MOBILE 012	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/08/2011	16:44	KL	60196002149	MOBILE 019	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	16:45	KL	60193340052	MOBILE 019	00:02:13	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	16:53	KL	60192524403	MOBILE 019	00:00:08	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	16:57	KL	60123638486	MOBILE 012	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	16:58	KL	60196002135	MOBILE 019	00:01:59	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/08/2011	16:59	KL	60193334084	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/08/2011	17:02	KL	60192121850	MOBILE 019	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/08/2011	17:05	KL	60192776363	MOBILE 019	00:02:31	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	10/08/2011	17:09	KL	60192524403	MOBILE 019	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/08/2011	17:11	KL	60123827571	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	17:11	KL	60162193783	MOBILE 016	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	17:12	KL	60123178799	MOBILE 012	00:02:25	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	10/08/2011	17:15	KL	60126621898	MOBILE 012	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	17:16	KL	60123827571	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	17:17	KL	60163325692	MOBILE 016	00:02:12	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	10/08/2011	17:19	KL	60122821101	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	17:23	KL	60162022289	MOBILE 016	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	17:27	KL	60123372198	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	10/08/2011	17:31	KL	60123827571	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	17:40	KL	60166686002	MOBILE 016	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	18:12	KL	60126093336	MOBILE 012	00:10:46	P	2.41	3.3	0.89	0327319777		
0327319777	Local Mobile	10/08/2011	18:51	KL	60146003993	MOBILE 014	00:05:18	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	10/08/2011	19:15	KL	60166005013	MOBILE 016	00:00:18	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	10/08/2011	10:01	KL	60196692800	MOBILE 019	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	10/08/2011	08:28	KL	60133208953	MOBILE 013	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	08:39	KL	60132038953	MOBILE 013	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	10/08/2011	09:08	KL	60196002135	MOBILE 019	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	09:23	KL	60122148077	MOBILE 012	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	10/08/2011	09:41	KL	60193532808	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	10/08/2011	09:48	KL	60163355117	MOBILE 016	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	10/08/2011	09:58	KL	60123831499	MOBILE 012	00:02:32	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	11/08/2011	10:47	KL	60122109643	MOBILE 012	00:01:24	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	11/08/2011	10:49	KL	60123750179	MOBILE 012	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	10:49	KL	60123178799	MOBILE 012	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	11/08/2011	09:25	KL	60122070222	MOBILE 012	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	09:24	KL	60163328255	MOBILE 016	00:02:22	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	11/08/2011	09:30	KL	60123827571	MOBILE 012	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	10:05	KL	60193340052	MOBILE 019	00:03:18	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	11/08/2011	10:10	KL	60126229518	MOBILE 012	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	11/08/2011	10:22	KL	60122978121	MOBILE 012	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	11/08/2011	10:53	KL	60166260907	MOBILE 016	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	11:04	KL	60196002099	MOBILE 019	00:09:24	P	2.12	2.9	0.78	0327319777		
0327319777	Local Mobile	11/08/2011	11:14	KL	60123827571	MOBILE 012	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	11:26	KL	60162072620	MOBILE 016	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	11:55	KL	60196002102	MOBILE 019	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	12:15	KL	60122369825	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	11/08/2011	12:16	KL	60123508768	MOBILE 012	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	11/08/2011	13:52	KL	60122288560	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	11/08/2011	14:08	KL	60123927929	MOBILE 012	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	14:28	KL	60196008327	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	15:15	KL	60196002117	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	15:21	KL	60122108295	MOBILE 012	00:04:57	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	11/08/2011	15:33	KL	60102262275	MOBILE 010	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	15:43	KL	60193426127	MOBILE 019	00:02:02	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	11/08/2011	16:01	KL	60163402077	MOBILE 016	00:01:41	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	11/08/2011	16:03	KL	60162383338	MOBILE 016	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	11/08/2011	16:21	KL	60196002149	MOBILE 019	00:02:11	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	11/08/2011	16:30	KL	60123950005	MOBILE 012	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	11/08/2011	16:31	KL	60196002107	MOBILE 019	00:05:31	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	11/08/2011	17:17	KL	60193895193	MOBILE 019	00:05:44	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	11/08/2011	17:22	KL	60123012599	MOBILE 012	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	11/08/2011	17:25	KL	60196002275	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	11/08/2011	17:26	KL	60123968162	MOBILE 012	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	11/08/2011	17:26	KL	60196002275	MOBILE 019	00:04:19	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	11/08/2011	18:24	KL	60196002123	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	09:05	KL	60163833397	MOBILE 016	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	12/08/2011	09:38	KL	60133016595	MOBILE 013	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	12/08/2011	10:01	KL	60196002107	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	10:02	KL	60122966449	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	10:05	KL	60122735771	MOBILE 012	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	12/08/2011	10:15	KL	60123950005	MOBILE 012	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	10:17	KL	60196002916	MOBILE 019	00:05:01	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	12/08/2011	10:23	KL	60193895193	MOBILE 019	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	12/08/2011	10:31	KL	60133001447	MOBILE 013	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	10:33	KL	60193271697	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	10:34	KL	60193271697	MOBILE 019	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	10:35	KL	60122163237	MOBILE 012	00:04:44	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	12/08/2011	10:46	KL	60196002102	MOBILE 019	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	10:59	KL	60166260907	MOBILE 016	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	11:21	KL	60122823889	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	12/08/2011	11:22	KL	60122823889	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	11:49	KL	60196002103	MOBILE 019	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	13:07	KL	60162277726	MOBILE 016	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	12/08/2011	14:21	KL	60126708131	MOBILE 012	00:03:33	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	12/08/2011	14:48	KL	60122735771	MOBILE 012	00:00:17	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	14:52	KL	60196216111	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	12/08/2011	14:53	KL	60123158446	MOBILE 012	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	12/08/2011	15:13	KL	60122735771	MOBILE 012	00:04:12	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	12/08/2011	15:31	KL	60122735771	MOBILE 012	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	12/08/2011	16:07	KL	60196002119	MOBILE 019	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	12/08/2011	17:10	KL	60196002119	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	12/08/2011	17:11	KL	60196002102	MOBILE 019	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	12/08/2011	17:23	KL	60123297780	MOBILE 012	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	12/08/2011	17:28	KL	60196002104	MOBILE 019	00:03:12	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	12/08/2011	17:30	KL	60173837308	MOBILE 017	00:03:10	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	12/08/2011	18:07	KL	60193506273	MOBILE 019	00:02:18	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	13/08/2011	10:14	KL	60196002119	MOBILE 019	00:00:47	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/08/2011	10:22	KL	60196002104	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/08/2011	10:53	KL	60196002104	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	13/08/2011	10:56	KL	60196002104	MOBILE 019	00:01:19	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	13/08/2011	11:57	KL	60162749652	MOBILE 016	00:01:33	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	13/08/2011	12:17	KL	60162322591	MOBILE 016	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	13/08/2011	12:38	KL	60196000504	MOBILE 019	00:01:40	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	13/08/2011	12:58	KL	60196002135	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	13/08/2011	13:05	KL	60196002104	MOBILE 019	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/08/2011	09:07	KL	60123508768	MOBILE 012	00:01:04	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/08/2011	09:09	KL	60123508768	MOBILE 012	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	15/08/2011	09:56	KL	60162466801	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	09:56	KL	60173000123	MOBILE 017	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	09:58	KL	60163151726	MOBILE 016	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	10:01	KL	60162466801	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	10:27	KL	60162466801	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	10:31	KL	60196002135	MOBILE 019	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	10:34	KL	60122998160	MOBILE 012	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	10:39	KL	60192601922	MOBILE 019	00:02:38	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	15/08/2011	11:37	KL	60162466801	MOBILE 016	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	15/08/2011	11:44	KL	60196002104	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	11:52	KL	60122288560	MOBILE 012	00:01:27	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/08/2011	11:54	KL	60162231970	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	11:54	KL	60196002141	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	11:55	KL	60193895193	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	11:55	KL	60162231970	MOBILE 016	00:02:18	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	15/08/2011	12:01	KL	60122735771	MOBILE 012	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	15/08/2011	12:49	KL	60162853816	MOBILE 016	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	12:49	KL	60162853816	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	12:53	KL	60162853816	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	15/08/2011	12:53	KL	60163151726	MOBILE 016	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	15/08/2011	12:56	KL	60163751848	MOBILE 016	00:01:02	P	0.29	0.4	0.11	0327319777		
